Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,349999.994039536
2006,219999.998807907
2007,219999.998807907
2008,509999.990463257
2009,449999.988079071
2010,509999.990463257
2011,720000.028610229
2012,685869.991779327
2013,628645.002841949
2014,593477.010726929
2015,719533.026218414
2016,785368.025302887
2017,648299.992084503
2018,70463.0017280579
2019,670701.98059082
2020,..
2021,..
2022,80899.9985456467
2023,168770.000338554
2024,..
2025,..
