Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,147.44927
1971,146.07141
1972,148.15525
1973,151.12907
1974,151.19439
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,135.9339
1983,133.56481
1984,129.21849
1985,123.78051
1986,107.80923
1987,126.7324
1988,127.23962
1989,127.89035
1990,123.03791
1991,127.35695
1992,112.50308
1993,147.78036
1994,138.16128
1995,146.80113
1996,150.33091
1997,..
1998,146.4931
1999,146.01475
2000,147.30609
2001,139.89133
2002,141.99169
2003,..
2004,137.72405
2005,137.74868
2006,134.1859
2007,129.91573
2008,132.07086
2009,124.3479
2010,119.62807
2011,120.79856
2012,122.62734
2013,125.3266
2014,122.85102
2015,118.35232
2016,117.4017
2017,114.55841
2018,115.97085
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
