Year,Value
1960,0
1961,1456000.23296004
1962,112000.017920003
1963,2016000.32256005
1964,6272001.00352016
1965,8960001.43360023
1966,6272001.00352016
1967,6048000.96768015
1968,7616001.21856019
1969,6832001.09312017
1970,11760001.8816003
1971,13593759.5581122
1972,16526174.226593
1973,16190560.0513553
1974,28133998.2143524
1975,42807042.3475539
1976,28884709.645601
1977,52059114.8939611
1978,61924745.2128222
1979,80224009.0367921
1980,54251757.9656187
1981,10996081.5314867
1982,-19229258.8068651
1983,-7414972.98318715
1984,79572467.7035942
1985,33789390.1314987
1986,-32426956.9925902
1987,37559243.9247097
1988,144743170.256028
1989,-97112588.8888759
1990,-21979816.2487362
1991,-23109243.697479
1992,72568940.4934688
1993,-43438266.5576451
1994,140995024.875622
1995,111435413.860201
1996,284370257.966616
1997,285196290.356321
1998,148915650.949352
1999,148330838.912958
2000,51962058.7384259
2001,55214296.2984915
2002,53049204.796953
2003,62577960.998396
2004,73345159.3879008
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
