Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1817475498.57863
1983,2052855024.99306
1984,2159361598.03127
1985,2136876877.05654
1986,2568938541.68153
1987,2905972675.02909
1988,3198510728.97403
1989,3431050080.10745
1990,3641459732.17626
1991,4039912655.97586
1992,4466648991.94894
1993,4543097043.26303
1994,4793269149.26611
1995,4755873508.06602
1996,4382272117.97534
1997,4332095688.01067
1998,4290203102.61565
1999,4682502313.30637
2000,4932082716.1259
2001,5162136913.88843
2002,5754431800.61756
2003,6359389135.47457
2004,7492382391.32766
2005,7979945814.56923
2006,9162050434.65661
2007,11406262269.2083
2008,10958697981.1744
2009,8565968647.55278
2010,9996943626.63943
2011,12196304359.8784
2012,13940645344.9708
2013,15613390244.8542
2014,17975351012.9314
2015,18221381196.6497
2016,16334558084.9595
2017,17592164031.2673
2018,18518061172.8795
2019,17835472380.3413
2020,15315763543.5307
2021,23474877082.0776
2022,20618725815.103
2023,23274289702.8556
2024,23151333781.3148
2025,..
