Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,209315323.707499
1994,345064798.071127
1995,684579010.515915
1996,534409475.465313
1997,499043093.682925
1998,1077740222.11492
1999,860403040.25232
2000,647320891.0295
2001,886521832.971362
2002,1036129592.89586
2003,1300072810.61042
2004,1738423192.26206
2005,2047445153.59368
2006,2433295092.66288
2007,4183608168.87113
2008,5757966610.55608
2009,5178979546.71196
2010,6259467130.03318
2011,7225960444.52032
2012,8769008136.42377
2013,9852372879.32811
2014,9401391414.03043
2015,5892115953.66436
2016,5572972334.86585
2017,6062241410.3256
2018,5933615168.34318
2019,6328685978.2
2020,6311728936.27963
2021,7183214915.75182
2022,9388858293.50267
2023,10968373441.8981
2024,..
2025,..
