Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1568099910230.97
1971,1634771399577.27
1972,1777274124183.24
1973,1943839752846.27
1974,1899547676337.63
1975,1943898350326.87
1976,2008445787541.32
1977,2083945032617.13
1978,2207253348082.58
1979,2342813485010.15
1980,2360209693014.61
1981,2422790774731.07
1982,2499583462254.99
1983,2548738987945.08
1984,2642361991416.62
1985,2783606725210.09
1986,2897803701462.58
1987,3042056741503.42
1988,3289087530697.07
1989,3485835665860.23
1990,3682728485368.41
1991,3782378392878.8
1992,3791648890471.32
1993,3791110063048.15
1994,3830095307100.6
1995,3953294001048.1
1996,4096392359208.28
1997,4096416621376.79
1998,4027894192688.04
1999,4018200347335.83
2000,4111473721524.54
2001,4160371253026.63
2002,4129917224294
2003,4163900444944.21
2004,4222355114781.19
2005,4288973873238.33
2006,4311870213455.14
2007,4330946055396.97
2008,4269505423854.47
2009,4083750470438.55
2010,4180748972609.69
2011,4215807076642.79
2012,4307848251587.66
2013,4409463343417.85
2014,4422493952135.91
2015,4469550619642.55
2016,4481116224006.87
2017,4531626471409.23
2018,4560106046802.46
2019,4562191813377.22
2020,4410619323082.61
2021,4484025030486.14
2022,4550241968609.36
2023,4570693224780.46
2024,4574785531248.45
2025,..
