Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0
1984,0.0001
1985,0
1986,0
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0001
1991,0.0001
1992,0.0001
1993,0.0002
1994,0.0002
1995,0.0002
1996,0.0004
1997,0.0009
1998,0.0007
1999,0.0011
2000,0.0017
2001,0.002
2002,0.0028
2003,0.0031
2004,0.0032
2005,0.0036
2006,0.004
2007,0.004
2008,0.0048
2009,0.0052
2010,0.0054
2011,0.006
2012,0.0062
2013,0.0059
2014,0.0061
2015,0.0062
2016,0.0075
2017,0.0059
2018,0.0054
2019,0.0059
2020,0.0049
2021,0.0049
2022,0.0046
2023,0.0048
2024,0.0049
2025,..
