Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1921753838.07767
1977,2123790656.54222
1978,2383636533.19523
1979,3245071816.57611
1980,4118984668.92915
1981,4432931417.3458
1982,4178182210.0149
1983,3918872470.05691
1984,3912036045.86571
1985,3605769951.27854
1986,3751751352.54267
1987,3940084171.78284
1988,4758661893.49745
1989,5372261748.53074
1990,6590891840.6072
1991,6345303705.573
1992,7881882938.22786
1993,7794834328.22187
1994,8316905092.4114
1995,9646312450.43616
1996,9554058334.54613
1997,9635518314.5077
1998,10020856659.8608
1999,10169234335.8132
2000,10299242470.3007
2001,11391504557.0257
2002,11420636781.3935
2003,13015942825.7284
2004,15597928487.3139
2005,16495414022.5574
2006,18319640878.2705
2007,23062557312.2273
2008,29235031144.9575
2009,23317694543.704
2010,26594872153.1367
2011,28234813595.8422
2012,28471244804.6439
2013,28642083720.1668
2014,28881970930.8319
2015,23791601350.9207
2016,22848248785.7109
2017,24130444217.1177
2018,20180875117.0597
2019,19124745689.2167
2020,16288058464.0654
2021,19992343653.8595
2022,24287632935.4588
2023,24115823922.1113
2024,24847703308.2591
2025,..
