Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,40204384480.9877
1976,39940538672.1832
1977,42150433849.2985
1978,55589809155.9296
1979,66919967750.0767
1980,66842595600.8795
1981,41818102289.5562
1982,31766643652.2217
1983,28336177340.4545
1984,25943761784.3564
1985,27682241825.066
1986,49876196768.1076
1987,58402212000.2955
1988,78657106558.9155
1989,84713489982.7562
1990,103939078469.486
1991,91754308256.4142
1992,93467176176.9476
1993,70874640544.6912
1994,78873675832.7216
1995,102707187199.348
1996,101680144102.677
1997,108671297288.628
1998,131893254833.934
1999,139522912037.813
2000,116711355783.022
2001,116219042324.456
2002,105974237312.667
2003,117713245580.288
2004,140432549524.249
2005,137931199326.444
2006,158680760543.844
2007,190744641595.586
2008,183913643110.084
2009,84014908339.6473
2010,88340486391.8917
2011,122594192609.447
2012,92051011271.8263
2013,94737256016.4754
2014,98844075196.2428
2015,107991294545.095
2016,101040460272.068
2017,122760418718.571
2018,138737208381.381
2019,145528453929.719
2020,43471453155.3064
2021,149163686767.036
2022,..
2023,..
2024,..
2025,..
