Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,161472572441.231
1986,112228994686.104
1987,128000015316.294
1988,148322865751.921
1989,179673702168.802
1990,149396048252.004
1991,254735630657.384
1992,350126573812.527
1993,301327066606.419
1994,277821643398.21
1995,183096823237.707
1996,399814234748.294
1997,314682192268.499
1998,300933947061.689
1999,452348144015.533
2000,..
2001,..
2002,..
2003,..
2004,..
2005,974077150837.473
2006,1722276285041.45
2007,1505496036677.74
2008,1523438870100
2009,883141070000
2010,2179696963600
2011,1305299180151.82
2012,996888130405.589
2013,1094755612675.38
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
