Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.7999992371
1971,41.5
1972,48.7000007629
1973,68.5999984741
1974,110.3000030518
1975,114.5
1976,136.6999969482
1977,140.6999969482
1978,164
1979,176.3000030518
1980,185.8999938965
1981,199.6000061035
1982,221.3999938965
1983,262.8999938965
1984,288.3999938965
1985,305.3999938965
1986,318.6000061035
1987,335.3999938965
1988,320.299987793
1989,317.3999938965
1990,325.1000061035
1991,379.8999938965
1992,409.8999938965
1993,473
1994,555.5999755859
1995,580.299987793
1996,745
1997,928.4000244141
1998,826.200012207
1999,855.5999755859
2000,817.137
2001,762.982
2002,687.521
2003,800.524
2004,748.833
2005,781.469
2006,819
2007,868.14
2008,920.847
2009,799.295
2010,468.638
2011,892.848
2012,975.021
2013,934.540524
2014,999.3047112
2015,1155.45872005615
2016,1231.85419306685
2017,1335.95320545677
2018,1349.29523130803
2019,1207.88220494
2020,773.953135823
2021,317.589119892521
2022,812.680929527
2023,767.757639527
2024,..
2025,..
