Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.5940526375755
1991,35.7756522729862
1992,35.9572519083969
1993,36.1388515438077
1994,36.3204511792184
1995,36.5020508146291
1996,36.6836504500399
1997,36.8652500854506
1998,37.0468497208613
1999,37.2284493562721
2000,37.4100489916828
2001,37.4091679009532
2002,37.4082868102237
2003,37.4074057194941
2004,37.4065246287646
2005,37.405643538035
2006,37.4047624473055
2007,37.4038813565759
2008,37.4030002658463
2009,37.4021191751168
2010,37.4012380843872
2011,37.4000911473169
2012,37.3989442102465
2013,37.3977972731761
2014,37.3966503361057
2015,37.3955033990354
2016,37.396035091717
2017,37.411606091679
2018,37.4279366526148
2019,37.4673198891041
2020,37.5701264669021
2021,37.6306509437545
2022,37.719363487904
2023,37.7892841137822
2024,..
2025,..
