Year,Value
1960,..
1961,10120
1962,10120
1963,10120
1964,10120
1965,10120
1966,10120
1967,10120
1968,10120
1969,10120
1970,10120
1971,10120
1972,10120
1973,10120
1974,10120
1975,10120
1976,10120
1977,10120
1978,10120
1979,10120
1980,10120
1981,10120
1982,10120
1983,10120
1984,10120
1985,10120
1986,10120
1987,10120
1988,10120
1989,10120
1990,10120
1991,10120
1992,10120
1993,10120
1994,10120
1995,10120
1996,10120
1997,10120
1998,10120
1999,10120
2000,10120
2001,10120
2002,10120
2003,10120
2004,10120
2005,10120
2006,10120
2007,10120
2008,10120
2009,10120
2010,10120
2011,10120
2012,10120
2013,10120
2014,10120
2015,10120
2016,10120
2017,10120
2018,10120
2019,10120
2020,10120
2021,10120
2022,10120
2023,10120
2024,..
2025,..
