Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.6653
1971,46.6653
1972,48.8699
1973,51.4445
1974,49.4672
1975,53.4644
1976,53.3347
1977,55.5749
1978,59.6978
1979,55.4731
1980,59.282
1981,60.936
1982,61.5904
1983,61.9325
1984,61.9053
1985,61.3591
1986,61.3684
1987,62.1451
1988,67.1434
1989,67.7492
1990,67.6189
1991,70.2573
1992,75.0805
1993,71.3693
1994,70.6381
1995,77.9054
1996,80.8118
1997,87.9618
1998,84.7148
1999,88.4953
2000,90.7812
2001,98.2308
2002,102.5725
2003,108.283
2004,114.2937
2005,116.1951
2006,116.4321
2007,121.9807
2008,129.8366
2009,131.1103
2010,142.7048
2011,152.5361
2012,163.488
2013,185.4053
2014,191.1145
2015,193.9018
2016,203.5973
2017,206.7873
2018,216.1723
2019,223.8623
2020,201.7917
2021,222.622
2022,225.4368
2023,224.8298
2024,..
