Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,90.4561462402344
2010,89.8547134399414
2011,85.3739318847656
2012,88.7678070068359
2013,90.6086273193359
2014,92.2278671264648
2015,99.7742919921875
2016,87.7187728881836
2017,..
2018,90.4226531982422
2019,..
2020,..
2021,..
2022,..
2023,112.479949951172
2024,82.970628221555
2025,..
