Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,76857032.0961789
1975,78536765.3768814
1976,81839017.1717139
1977,81664714.2377725
1978,91535486.2285469
1979,62601622.9418731
1980,65690245.2559312
1981,79856778.632473
1982,83069577.9377013
1983,61604738.8481796
1984,81923786.7169518
1985,71686271.8775694
1986,54620641.5665664
1987,55563529.9510578
1988,53078083.3338637
1989,60173321.3150761
1990,89098387.171311
1991,98543065.6226514
1992,100102719.784354
1993,157725336.47748
1994,157758959.04491
1995,1662271631.47588
1996,1851393662.61351
1997,2411140371.40495
1998,3124828794.39401
1999,2459605263.15789
2000,2641526315.78947
2001,2646578947.36842
2002,3391815789.47368
2003,2909342105.26315
2004,4271973684.21052
2005,4624259647.18512
2006,4646434498.99991
2007,4954154637.64099
2008,5539284883.45644
2009,6530653085.06934
2010,7239350540.99109
2011,8239408135.4903
2012,7636327851.76436
2013,7454039626.39245
2014,8196557125.73447
2015,8352174162.47914
2016,8132548120.92365
2017,7758403452.51891
2018,8590401155.83103
2019,9050793418.63321
2020,6938316873.67436
2021,6987393903.78321
2022,8323837957.16257
2023,9717969614.17798
2024,10208466252.2389
2025,..
