Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.5778
2001,37.7755
2002,38.7046
2003,125.2216
2004,130.9885
2005,76.81
2006,61.8692
2007,44.5212
2008,47.3981
2009,16.2705
2010,14.7076
2011,63.0397
2012,56.3551
2013,84.6851
2014,66.4132
2015,74.161
2016,69.6545
2017,57.3502
2018,60.0002
2019,68.582
2020,79.0549
2021,95.948
2022,98.0526
2023,98.0526
2024,..
2025,..
