Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.288
1992,10.153
1993,9.809
1994,9.299
1995,8.872
1996,8.301
1997,7.825
1998,6.667
1999,6.651
2000,5.893
2001,6.158
2002,6.651
2003,5.915
2004,6.124
2005,5.569
2006,4.804
2007,4.389
2008,3.727
2009,4.401
2010,3.451
2011,2.681
2012,2.787
2013,2.994
2014,3.071
2015,2.986
2016,2.889
2017,2.824
2018,2.986
2019,3.294
2020,3.955
2021,3.649
2022,3.661
2023,4.307
2024,3.513
