Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,848.732
1971,846.4325
1972,892.9819
1973,1006.6046
1974,1003.1685
1975,948.6597
1976,980.7121
1977,1005.757
1978,1006.3522
1979,1030.1214
1980,1003.1205
1981,981.5622
1982,939.7371
1983,943.221
1984,1011.0254
1985,983.4339
1986,980.4563
1987,987.7603
1988,1060.6443
1989,1090.4708
1990,1162.2863
1991,1172.0368
1992,1177.3721
1993,1169.8276
1994,1223.3464
1995,1233.2243
1996,1246.029
1997,1231.6968
1998,1184.3904
1999,1225.1716
2000,1243.5768
2001,1229.9895
2002,1264.5009
2003,1271.9267
2004,1267.0449
2005,1278.6849
2006,1256.0383
2007,1291.7352
2008,1220.7653
2009,1157.495
2010,1217.0641
2011,1269.8897
2012,1308.4016
2013,1323.4899
2014,1273.5698
2015,1232.5762
2016,1228.6537
2017,1212.9423
2018,1163.1278
2019,1123.813
2020,1060.2269
2021,1080.206
2022,1050.5032
2023,1002.4382
2024,972.267
2025,..
