Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6277900011267
2001,6.16668760784815
2002,6.700021310234
2003,7.23335501262003
2004,7.76668871500587
2005,8.35742003797291
2006,8.95755918466761
2007,9.56710615509015
2008,10.1860609492408
2009,10.814423567119
2010,11.4521940087253
2011,12.0993722740592
2012,12.755958363121
2013,13.4219522759109
2014,14.0973540124283
2015,14.7821635726739
2016,15.4763809566471
2017,16.1800061643481
2018,16.8930391957772
2019,17.615480050934
2020,18.3473287298187
2021,19.0885852324312
2022,19.8392495587714
2023,20.5993217088398
2024,21.203798038577
2025,..
