Year,Value
1960,20.9159794963227
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.0975228743584
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44.2300368160467
1995,..
1996,44.4915254237288
1997,48.4316185696361
1998,50.381679389313
1999,49.6863237139272
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.8507157464213
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,65.7398334149927
2013,59.0178277077575
2014,59.5370939227905
2015,60.472128996442
2016,61.8944005634653
2017,61.4111016053545
2018,67.3044945772218
2019,69.3811193477549
2020,74.1875157342029
2021,..
2022,..
2023,..
2024,..
