Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.2
2001,36.6
2002,36.1
2003,35.7
2004,35.4
2005,35.1
2006,34.7
2007,34.3
2008,33.9
2009,33.4
2010,32.9
2011,32.6
2012,32.3
2013,32.1
2014,32
2015,32
2016,32
2017,32.1
2018,32.3
2019,32.4
2020,32.7
2021,33
2022,33.4
2023,34
2024,..
2025,..
