Year,Value
1960,488071600
1961,520682200
1962,531552400
1963,577207200
1964,626123100
1965,678300000
1966,730500000
1967,776200000
1968,854400000
1969,941500000
1970,1119700000
1971,1208100000
1972,1413900000
1973,1692500000
1974,2210900000
1975,2620100100
1976,2629854512
1977,2869299985
1978,3536010788
1979,3984982018
1980,4395438960
1981,5017953676
1982,5554995416
1983,6693926885
1984,8308384332
1985,10108062187
1986,13551466236
1987,16151364230
1988,19172302943
1989,23293592560
1990,29901402364
1991,44433852600
1992,74427177400
1993,130834579100
1994,168756751500
1995,218120817400
1996,266117235200
1997,287064436200
1998,309910945000
1999,334000030700
2000,372048303600
2001,402785841700
2002,441248830500
2003,511516864700
2004,587010998100
2005,658160805500
2006,743861967400
2007,839854822200
2008,956099445700
2009,1006611261300
2010,1109652280400
2011,1196174828700
2012,1296402664900
2013,1398603260600
2014,1508800145200
2015,1698821288000
2016,1789359475000
2017,1965865945500
2018,2095379586000
2019,2210950707900
2020,2071365167700
2021,2344075264100
2022,2832276968900
2023,3257329690900
2024,3389199462900
2025,..
