Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.1
1991,4.3
1992,4.425
1993,4.6
1994,7.925
1995,19.325
1996,18.15
1997,15.8
1998,11.125
1999,11.775
2000,13.475
2001,13.8666666666667
2002,13.1833333333333
2003,12.7666666666667
2004,12.1
2005,10.1333333333333
2006,9.0166666666667
2007,7.35000000000003
2008,5.85833333333333
2009,5.275
2010,5.42410840984594
2011,5.37230677114571
2012,4.95000000000003
2013,4.89166666666663
2014,4.9333333333333
2015,5.08333333333337
2016,5.4083333333333
2017,5.375
2018,5.05981805574449
2019,5.97599893347552
2020,6.85516719109702
2021,8.02460133475554
2022,7.4533683625334
2023,5.50074412743186
2024,5.18111015481689
2025,..
