Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,38.375350140056
1977,31.5457413249211
1978,30.7267709291628
1979,36.3038714390066
1980,38.4328358208955
1981,24.2424242424242
1982,15.8831003811944
1983,16.9759450171821
1984,15.8173395102581
1985,14.4155057540884
1986,18.2216656230432
1987,17.1125975473802
1988,20.5955334987593
1989,17.6470588235294
1990,15.7808667211774
1991,18.1478405315615
1992,11.9105362436001
1993,13.2215004828745
1994,14.1303694803244
1995,14.3475069469931
1996,14.3378694773145
1997,12.6483344749611
1998,11.5943656311049
1999,12.2994136885771
2000,12.8769639019285
2001,16.8796248878369
2002,24.2719723992749
2003,24.5831252664966
2004,24.9707359072836
2005,25.2142284215384
2006,23.8561029759582
2007,23.4446279644153
2008,26.7934064623429
2009,29.4106477519971
2010,27.8946542893884
2011,29.8384406853499
2012,29.6396249130748
2013,29.1725070925883
2014,25.9411790629547
2015,25.3471190357088
2016,28.5897921330064
2017,32.5440801236801
2018,31.5266653498667
2019,31.6479077106311
2020,41.1477659110217
2021,48.7448169271835
2022,37.4002384879784
2023,32.7664759313773
2024,34.6988012868742
2025,..
