Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.41966
1972,..
1973,32.7486
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.63851
1982,..
1983,21.00988
1984,22.11094
1985,20.19866
1986,..
1987,19.14148
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.07437
1995,20.62001
1996,..
1997,20.68787
1998,..
1999,15.60023
2000,..
2001,..
2002,14.85386
2003,..
2004,14.17409
2005,13.56829
2006,12.78195
2007,12.27296
2008,12.66532
2009,12.32878
2010,12.1276
2011,11.08709
2012,14.44392
2013,12.30538
2014,12.50237
2015,11.79222
2016,11.75808
2017,14.06865
2018,12.48097
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
