Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-1921539628.7657
2011,-625472694.4617
2012,609782143.16983
2013,1023981458.64507
2014,2187245552.21368
2015,1697854469.992
2016,1916151935.21287
2017,1886527274.88566
2018,4244811603.34369
2019,5990791529.26218
2020,7707885785.59209
2021,8067364800.08384
2022,6994917253.75183
2023,7224351837.12204
2024,9497171105.28617
2025,..
