Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,485146240.2
1971,488437476.9
1972,510135605.2
1973,504986847.3
1974,746515764.2
1975,774170433.7
1976,173219589
1977,716425342.6
1978,279245038.8
1979,582612686.8
1980,917719041.1
1981,1404550741.3
1982,1662581882.8
1983,1695675802.2
1984,1862009333.8
1985,2226835961.4
1986,2638490570.4
1987,3303093651.1
1988,3333661420.3
1989,3142470382.8
1990,3334715145.8
1991,3518797841.2
1992,3468960417.1
1993,3316197152.1
1994,3536625747.1
1995,3705661331.8
1996,3551968305.1
1997,3875043020.9
1998,4106358238
1999,4368855719.6
2000,4295312307
2001,3793455599.6
2002,4136688764.3
2003,4622290060.8
2004,3493184535.2
2005,3186621222.9
2006,1248486054.6
2007,1459878075.7
2008,1770131495.2
2009,1894940911.6
2010,2038908457.9
2011,2151223846
2012,2249040981
2013,2331456738.5
2014,2405600956.4
2015,2509947478.7
2016,2466564930.6
2017,2736287305.7
2018,2900669535.5
2019,3116962245.3
2020,3508113284.7
2021,3715444279.6
2022,3931968957.6
2023,4459483893.5
2024,4765753163
2025,..
