Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10437933173.429
1996,11693110289.2133
1997,11858691518.7861
1998,11691325417.3125
1999,13845940871.0995
2000,14550965427.7481
2001,15260108919.8044
2002,16052729515.0087
2003,19238910505.1177
2004,22313141871.8355
2005,24117132961.279
2006,26893563597.3989
2007,32408000918.2189
2008,36966842586.4561
2009,38290867892.5453
2010,45096109812.1418
2011,34631864530.822
2012,36757936259.2681
2013,33401586415.136
2014,36875306649.9323
2015,34092192945.8823
2016,30906410139.504
2017,38289015020.6768
2018,44497812624.1909
2019,49898587944.6021
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
