Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.049
1991,77.494
1992,77.82
1993,78.191
1994,78.167
1995,77.659
1996,77.243
1997,76.725
1998,76.425
1999,76.309
2000,75.982
2001,75.859
2002,76.13
2003,76.557
2004,76.816
2005,76.833
2006,77.099
2007,77.659
2008,78.499
2009,79.568
2010,80.822
2011,82.756
2012,84.582
2013,85.827
2014,86.715
2015,87.406
2016,87.907
2017,88.259
2018,88.469
2019,88.519
2020,84.357
2021,84.906
2022,87.395
2023,87.131
2024,86.998
