Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.231155306100845
2003,0.195213377475739
2004,0.199831008911133
2005,0.171236142516136
2006,0.20499649643898
2007,0.213084921240807
2008,0.207291856408119
2009,0.205556154251099
2010,0.204706117510796
2011,0.193927079439163
2012,0.210398063063622
2013,0.206962376832962
2014,0.216120019555092
2015,0.20146244764328
2016,0.20708042383194
2017,0.19941845536232
2018,0.19910092651844
2019,0.196737840771675
2020,0.213804572820663
2021,0.220166966319084
2022,0.228334546089172
2023,0.225275650620461
2024,..
2025,..
