Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,287113651498.819
1991,304062981620.299
1992,316297738149.629
1993,327867185551.504
1994,344783637581.074
1995,362981260984.618
1996,381493004304.364
1997,406838980206.138
1998,435856592176.551
1999,463551337938.583
2000,507938807993.737
2001,533687179113.153
2002,558243595308.055
2003,556306924381.732
2004,585504395361.107
2005,616539911875.417
2006,673590885532.526
2007,724126664465.208
2008,768245112205.479
2009,743192515393.424
2010,752698442798.631
2011,784643538480.86
2012,798429903639.945
2013,833870397887.156
2014,839056229120.25
2015,863202457350.693
2016,905370307047.098
2017,959996164418.59
2018,1013551388032.4
2019,1081370572466.31
2020,1091779125681.31
2021,1202303330254.13
2022,1391834585371.04
2023,1461073361662.53
2024,1550563902321.65
2025,..
