Year,Value
1960,..
1961,167
1962,167
1963,167
1964,167
1965,167
1966,167
1967,167
1968,167
1969,167
1970,167
1971,167
1972,167
1973,167
1974,167
1975,167
1976,167
1977,167
1978,167
1979,167
1980,167
1981,167
1982,167
1983,167
1984,167
1985,167
1986,167
1987,167
1988,167
1989,167
1990,167
1991,167
1992,167
1993,167
1994,167
1995,167
1996,167
1997,167
1998,167
1999,167
2000,167
2001,167
2002,167
2003,167
2004,167
2005,167
2006,167
2007,167
2008,167
2009,167
2010,167
2011,167
2012,167
2013,167
2014,167
2015,167
2016,167
2017,167
2018,167
2019,167
2020,167
2021,167
2022,167
2023,..
2024,..
2025,..
