Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.92
2008,5.38
2009,5.6
2010,4.9
2011,5.44
2012,4.91
2013,..
2014,4.64
2015,4.73
2016,4.84
2017,4.5
2018,4.51
2019,4.65
2020,6.99
2021,5.76
2022,5.45
2023,..
2024,..
