Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3883.9343737758
1971,4259.95197808151
1972,4214.80162152589
1973,4549.55268459533
1974,8182.54024310291
1975,8614.75430680907
1976,11099.2621482361
1977,9722.42851192418
1978,7029.85950200699
1979,7483.18280719384
1980,9278.87045443146
1981,10382.5658146397
1982,9299.5853056311
1983,9557.38529411142
1984,9512.87669366667
1985,8101.47265515992
1986,6448.32222594812
1987,4791.6196524803
1988,5398.63395291692
1989,5501.74313419135
1990,5455.86971598293
1991,5476.49694731262
1992,4807.63253531363
1993,4597.61423325451
1994,4761.10023868922
1995,4637.16268304475
1996,5084.35607520388
1997,5214.25296518981
1998,4862.04115529934
1999,4880.53858170169
2000,5645.05454430528
2001,5182.20331059944
2002,5365.49604595592
2003,5155.48576673431
2004,5133.87011153436
2005,6049.51246506388
2006,5782.84291233905
2007,5828.86837234091
2008,6294.75436912882
2009,5166.27476269753
2010,5978.41667124093
2011,7004.19712429795
2012,7481.98481330655
2013,7165.06234154859
2014,7030.02504372323
2015,6461.92551548165
2016,6324.86867515055
2017,6594.43648121798
2018,8484.84576181597
2019,8793.06146001028
2020,7596.82964489856
2021,8604.66993772238
2022,10423.1157350615
2023,9507.15668547115
2024,9524.62561357739
