Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.0603
1971,60.4648
1972,61.0293
1973,61.3206
1974,62.9483
1975,64.5801
1976,67.9649
1977,71.9843
1978,74.5241
1979,78.329
1980,79.1206
1981,82.2091
1982,84.5659
1983,89.9105
1984,94.9386
1985,97.8034
1986,103.5825
1987,100.0885
1988,109.6839
1989,111.624
1990,114.5677
1991,118.3545
1992,121.9799
1993,124.7643
1994,130.1026
1995,133.5354
1996,137.6362
1997,140.7349
1998,143.6251
1999,146.2693
2000,142.6314
2001,145.7589
2002,140.9942
2003,145.9483
2004,150.7765
2005,157.8006
2006,165.181
2007,172.1669
2008,175.8348
2009,178.059
2010,184.7788
2011,189.0595
2012,187.2208
2013,187.5541
2014,189.8057
2015,192.6965
2016,189.7225
2017,192.3108
2018,197.7026
2019,206.2722
2020,215.2346
2021,210.8874
2022,214.9992
2023,218.8105
2024,222.9299
2025,..
