Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.77
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.21
1996,0.03
1997,0.03
1998,0.03
1999,0.03
2000,0.03
2001,0.02
2002,0.02
2003,0.02
2004,0
2005,0.02
2006,0.02
2007,0.02
2008,0.09
2009,0.08
2010,0.09
2011,0.09
2012,0.09
2013,0.09
2014,0.09
2015,0.09
2016,0.09
2017,0.09
2018,0.28
2019,0.59
2020,0.08
2021,0.08
2022,0.07
2023,..
2024,..
2025,..
