Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.77923775
2001,9.26661205
2002,7.97343826
2003,9.43778801
2004,8.66916943
2005,7.76159906
2006,7.84512997
2007,7.63073635
2008,7.68720913
2009,8.64468479
2010,9.18787575
2011,9.03425121
2012,10.06144714
2013,11.70106602
2014,11.41803837
2015,10.60481071
2016,10.60594082
2017,10.60604
2018,10.60616875
2019,8.83036137
2020,8.83030605
2021,8.82852936
2022,5.25156403
2023,6.16833448
2024,..
2025,..
