Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.4255294799805
1997,..
1998,90.9574432373047
1999,..
2000,90.476188659668
2001,..
2002,86.7724838256836
2003,80.9045257568359
2004,90.7766952514648
2005,82.5242691040039
2006,79.7101440429688
2007,78.7439651489258
2008,72.5961532592773
2009,69.6682434082031
2010,74.8815155029297
2011,85.3080596923828
2012,83.4123229980469
2013,67.7725143432617
2014,92.3809509277344
2015,91.9047622680664
2016,88.5714263916016
2017,76.1904754638672
2018,67.9245300292969
2019,65.5660400390625
2020,74.0566024780273
2021,78.7735824584961
2022,81.1320724487305
2023,78.1990509033203
2024,..
2025,..
