Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2796460388.89088
1990,2816825542.61508
1991,2647127637.50546
1992,2615745862.08767
1993,2723942201.31945
1994,2701253546.24739
1995,2771015059.44877
1996,2871193377.48661
1997,2230557237.89164
1998,2202993614.2335
1999,2349957356.50415
2000,2463478145.41526
2001,2591448630.20941
2002,2604962313.40367
2003,2622551551.847
2004,2929319960.4625
2005,2866626610.57858
2006,2922358366.08969
2007,2880696051.30681
2008,2817290941.77413
2009,2727804228.67388
2010,2762573200.00919
2011,2936115802.58833
2012,4386096958.83043
2013,4424122474.31212
2014,4183196708.27299
2015,4241600000
2016,3943928464.70358
2017,3932033303.45034
2018,4406084729.78875
2019,4498028476.19704
2020,2460933360.91764
2021,3024198496.6554
2022,4314140983.38046
2023,4531861434.84357
2024,4811787729.58187
2025,..
