Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.6050495573632
1991,28.3469184725084
1992,28.1104352299334
1993,27.8991464676747
1994,27.7165988237685
1995,27.5663389362512
1996,27.4488657878735
1997,27.3601170598957
1998,27.2967974381189
1999,27.2556116083438
2000,27.2332642563715
2001,27.2724542389611
2002,27.3729160568005
2003,27.4669078615838
2004,27.4866878050048
2005,27.3645140387577
2006,27.0007597054278
2007,26.3605983485498
2008,25.4734887212418
2009,24.3688895766214
2010,23.0762596678067
2011,20.4905765848944
2012,21.5116439458873
2013,23.2274925075316
2014,20.4035064934273
2015,19.377014054477
2016,20.3304456216218
2017,18.5797797556674
2018,20.1630176303186
2019,20.8317868906878
2020,20.8010641731194
2021,..
2022,..
2023,..
2024,..
2025,..
