Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57000
1972,55000
1973,35000
1974,..
1975,18830
1976,17200
1977,76710
1978,165120
1979,51100
1980,192843
1981,135077
1982,123398
1983,91115
1984,72468
1985,67518
1986,54848
1987,48589
1988,97758
1989,75725
1990,54364
1991,43166
1992,28849
1993,9751
1994,8536
1995,61224
1996,62240
1997,103239
1998,76575
1999,38318
2000,36851
2001,34756
2002,33451
2003,31404
2004,18109
2005,17804
2006,17963
2007,17700
2008,17250
2009,17022
2010,16308
2011,15201
2012,14016
2013,13738
2014,13066
2015,12802
2016,12428
2017,12238
2018,12139
2019,11986
2020,11862
2021,12072
2022,11700
2023,11624
2024,11474
2025,..
