Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.45028083634116
2001,8.47160637768238
2002,8.47016592922
2003,8.46901268023844
2004,8.46786014921104
2005,9.14856765292074
2006,9.82964224071563
2007,10.5107966081737
2008,11.1917821803688
2009,11.8731050020959
2010,12.5545071636064
2011,13.2357699246353
2012,13.9173416656824
2013,14.5989915727945
2014,15.2835561245922
2015,15.9709460133761
2016,16.6603163191105
2017,17.3515401860951
2018,18.0438125368798
2019,18.7369665626408
2020,19.4304937707859
2021,20.1237710150588
2022,20.8165385257697
2023,21.5081637664361
2024,21.5259049440052
2025,..
