Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66449999.1685152
1971,75370002.0313264
1972,77500000.0000001
1973,65540001.2433529
1974,118059997.916222
1975,130080000.221729
1976,191250000.298023
1977,167110000.818968
1978,259689998.149872
1979,294360001.206398
1980,297810003.16143
1981,359529994.845391
1982,361820002.198219
1983,264030000.567437
1984,274289998.531342
1985,292949998.795986
1986,332039996.743202
1987,338969993.710518
1988,358569998.264313
1989,478010003.328323
1990,624019990.205765
1991,447869994.521141
1992,389990002.870559
1993,379549999.475479
1994,403199995.51773
1995,444520002.60353
1996,432120007.991791
1997,506699994.564057
1998,271839999.675751
1999,224110000.789166
2000,192390003.681183
2001,237339999.973774
2002,226010001.659393
2003,161080000.48995
2004,284099994.465709
2005,299590001.702309
2006,330789992.928505
2007,459759999.752045
2008,501199993.610381
2009,619740011.215211
2010,547880008.69751
2011,364670004.844665
2012,301819994.688034
2013,353049994.34948
2014,395360001.325608
2015,200019999.742508
2016,190039995.849133
2017,229609999.656677
2018,355490000.724793
2019,505739999.771118
2020,549110000.610352
2021,681949996.948242
2022,..
2023,..
2024,..
2025,..
