Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,92.2
1970,87.9
1971,83.8
1972,79.9
1973,75.8
1974,71.7
1975,67.7
1976,63.7
1977,60.1
1978,56.7
1979,53.8
1980,51.2
1981,49.1
1982,47.5
1983,46.3
1984,45.6
1985,45.2
1986,45
1987,45.2
1988,45.4
1989,45.5
1990,45.4
1991,45
1992,44.4
1993,43.4
1994,42.1
1995,40.6
1996,39.1
1997,37.4
1998,35.6
1999,33.7
2000,31.6
2001,29.4
2002,27.1
2003,24.8
2004,22.6
2005,20.6
2006,18.7
2007,17.1
2008,15.7
2009,14.4
2010,13.2
2011,12.2
2012,11.2
2013,10.3
2014,9.5
2015,8.7
2016,8
2017,7.4
2018,6.8
2019,6.3
2020,5.8
2021,5.4
2022,5
2023,4.7
2024,..
2025,..
