Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,58
2002,63
2003,77
2004,82
2005,87
2006,87
2007,88
2008,88
2009,89
2010,89
2011,89
2012,88
2013,88
2014,77
2015,75
2016,72
2017,83
2018,83
2019,85
2020,86
2021,88
2022,89
2023,90
2024,..
2025,..
