Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7036992581.6414
1971,7384231269.16589
1972,7729048711.54811
1973,8128678222.14265
1974,8479330651.76819
1975,8885323938.96934
1976,9156891851.70517
1977,9380277901.32216
1978,9630551873.15957
1979,9940359392.08185
1980,10226399862.9297
1981,10395929732.7988
1982,10463955433.6775
1983,10550952469.8667
1984,10722227344.6346
1985,11014570577.9318
1986,11456307992.2857
1987,12123060534.2567
1988,12795724331.1675
1989,13518421770.8713
1990,14123364937.69
1991,15004914769.735
1992,14864297475.2062
1993,15295084882.1296
1994,15784656378.9058
1995,16200827844.4475
1996,16610976195.761
1997,17159996836.7044
1998,17961254071.5451
1999,18916044281.1129
2000,19807973638.2177
2001,20649679191.7392
2002,21609770514.6739
2003,22131093778.9101
2004,22519266864.5686
2005,22635294436.8021
2006,23292767742.3499
2007,23710447274.4797
2008,24332791678.9609
2009,25063095550.275
2010,25930997532.2342
2011,26453432271.0359
2012,27215124875.5741
2013,27711939769.7246
2014,28375941590.1038
2015,29136275612.7394
2016,29898811229.551
2017,30892081034.324
2018,32073168685.7148
2019,32819013879.7964
2020,31993207598.7651
2021,34845874695.1954
2022,36822567636.6555
2023,37931703326.1451
2024,39384431090.3578
2025,..
