Year,Value
1960,76700000
1961,105100000
1962,119000000
1963,177200000
1964,208900000
1965,208800000
1966,213300000
1967,196460000
1968,242780000
1969,280830000
1970,331640000
1971,580790000
1972,680740000
1973,823540000
1974,1161700000
1975,1326770000
1976,1473850000
1977,1709190000
1978,1932520000
1979,2264110000
1980,2818010000
1981,3291470000
1982,4125980000
1983,4740730000
1984,5310320000
1985,6031520000
1986,7488280000
1987,8867330000
1988,11407940000
1989,15485880000
1990,18979430000
1991,22470120000
1992,26051780000
1993,29562690000
1994,38464320000
1995,42363510000
1996,51563870000
1997,65265640000
1998,79361550000
1999,100554250000
2000,123933450000
2001,140496244649
2002,163509245883
2003,242111913648.95
2004,272404166248.04
2005,318004180246.24
2006,449039079997.24
2007,538592915214.65
2008,622248428331.43
2009,687510121116.91
2010,762507972567.64
2011,834023847782.18
2012,955742726652.17
2013,1064503664206.49
2014,1206843907492.65
2015,1410564295463.76
2016,1569805881107.28
2017,1716270801739.97
2018,1835310428022.93
2019,2028831067676.35
2020,2087694996254.77
2021,2320227001827.84
2022,2610647599471.45
2023,3008879093635.37
2024,3600896395217.29
2025,..
