Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1019999.98092651
1993,1320000.05245209
1994,1649999.97615814
1995,2900000.09536743
1996,3000000
1997,1289999.96185303
1998,6199999.80926514
1999,1850000.02384186
2000,1450000.04768372
2001,1340000.0333786
2002,2029999.97138977
2003,2670000.07629395
2004,3740000.00953674
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
