Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,129.445942358841
2001,142.872662297639
2002,150.712989801534
2003,149.624992772057
2004,164.292760228293
2005,177.244011208581
2006,203.906033208406
2007,213.885371355189
2008,196.525748115499
2009,209.9845352868
2010,246.425733623571
2011,250.598451891556
2012,295.309357582977
2013,307.201598866171
2014,311.36593348658
2015,298.08394938776
2016,320.590923360374
2017,355.572632361054
2018,378.838469588608
2019,416.914882202261
2020,483.502469156399
2021,507.832608280835
2022,651.504751054658
2023,616.53837498828
2024,..
2025,..
