Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0226
1971,0.0229
1972,0.0234
1973,0.0241
1974,0.025
1975,0.0258
1976,0.0261
1977,0.0264
1978,0.0296
1979,0.0303
1980,0.0311
1981,0.0311
1982,0.0353
1983,0.0418
1984,0.031
1985,0.0385
1986,0.0402
1987,0.0332
1988,0.0361
1989,0.0435
1990,0.0455
1991,0.0389
1992,0.0424
1993,0.0349
1994,0.044
1995,0.043
1996,0.0408
1997,0.0328
1998,0.0376
1999,0.0385
2000,0.0365
2001,0.0439
2002,0.0381
2003,0.0386
2004,0.0375
2005,0.0388
2006,0.0366
2007,0.0486
2008,0.0444
2009,0.0393
2010,0.0405
2011,0.0453
2012,0.045
2013,0.0475
2014,0.0468
2015,0.0455
2016,0.0428
2017,0.0446
2018,0.0465
2019,0.0526
2020,0.0499
2021,0.0493
2022,0.0494
2023,0.0509
2024,0.0542
2025,..
