Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.41
2001,3.41
2002,3.06
2003,3.14
2004,3.21
2005,3.27
2006,3.55
2007,3.81
2008,4.09
2009,4.25
2010,4.4
2011,4.52
2012,4.53
2013,4.56
2014,4.64
2015,4.76
2016,4.81
2017,4.78
2018,4.85
2019,4.85
2020,4.53
2021,..
2022,..
2023,..
2024,..
2025,..
