Year,Value
1960,3607999
1961,3732700
1962,3859137
1963,3986896
1964,4111116
1965,4229335
1966,4342704
1967,4449364
1968,4547687
1969,4636571
1970,4715621
1971,4784470
1972,4843951
1973,4895721
1974,4941130
1975,4981994
1976,5020203
1977,5057574
1978,5093163
1979,5127635
1980,5165640
1981,5208613
1982,5256911
1983,5309877
1984,5363763
1985,5414528
1986,5466572
1987,5524272
1988,5585623
1989,5650453
1990,5718090
1991,5785506
1992,5853193
1993,5924121
1994,5994122
1995,6053979
1996,6100036
1997,6137613
1998,6173379
1999,6206938
2000,6235745
2001,6258833
2002,6276227
2003,6288181
2004,6290580
2005,6278953
2006,6250361
2007,6206613
2008,6151195
2009,6088327
2010,6022625
2011,5953339
2012,5878271
2013,5796369
2014,5711506
2015,5628288
2016,5550771
2017,5488485
2018,5441996
2019,5403810
2020,5369030
2021,5336967
2022,5307425
2023,5276751
2024,5250064
2025,..
