Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2816.69316871868
1991,2837.26357224551
1992,3004.6099370418
1993,3091.7368045659
1994,3262.60502532993
1995,3419.5953937581
1996,3555.20246052823
1997,3510.3726362146
1998,3544.84276647609
1999,3730.03455715135
2000,3706.97449828722
2001,3787.30907441694
2002,3889.33972080554
2003,3983.18609175294
2004,4214.41700251436
2005,4384.14720246043
2006,4566.40348881103
2007,4632.75812588848
2008,4756.97650425368
2009,4701.21992372934
2010,4870.08814151616
2011,5079.46772812625
2012,5277.87238869762
2013,5533.16491915403
2014,6180.80582358906
2015,6582.25456552904
2016,6724.99806452634
2017,7034.81316412413
2018,7174.35120595332
2019,7198.70187772554
2020,6387.42648390726
2021,6218.5885300932
2022,7370.84148976848
2023,7981.84724804993
2024,8401.45269641024
