Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.23329245064937
1991,3.34536974812723
1992,3.39430658780618
1993,3.45021307047854
1994,3.45103820280566
1995,3.48472341304054
1996,3.54923438121606
1997,3.69524702204496
1998,3.74547007560504
1999,3.79025291477794
2000,3.87215676338658
2001,3.93767154800043
2002,4.07612231568416
2003,4.44313397750434
2004,4.58750695100616
2005,5.100870026966
2006,5.54717100057225
2007,6.22867987088637
2008,6.73330835493639
2009,7.45130651502219
2010,7.89645702297532
2011,8.00797062222127
2012,8.8616070739334
2013,9.12645692932612
2014,9.26921736233336
2015,9.42493715602473
2016,9.45763444869104
2017,9.56930231553903
2018,9.78864845557347
2019,10.0572394224928
2020,10.7812499571134
2021,10.9593467839381
2022,11.3534922356268
2023,..
2024,..
