Year,Value
1960,..
1961,-0.620925638951045
1962,-0.601189835616404
1963,-0.628136061398702
1964,-0.603939743625963
1965,-0.62384144816173
1966,-0.696800484972021
1967,-0.725359736911419
1968,-0.757396830808494
1969,-0.726172120706415
1970,-0.627954547546855
1971,-0.50227081852837
1972,-0.271419828773646
1973,-0.146316457357503
1974,-0.161099052232594
1975,-0.188616341847154
1976,-0.236156393775453
1977,-0.237630376365843
1978,-0.211165462808368
1979,-0.16098718932788
1980,-0.104285075384711
1981,-0.0248198497419991
1982,0.0691306547417846
1983,0.0738130760839162
1984,0.0839528005344253
1985,0.107277127575812
1986,0.0932953909942817
1987,0.100249941519671
1988,0.133301543246432
1989,0.14770378430852
1990,0.136899808267326
1991,0.0951819739483627
1992,0.0560155385560896
1993,-0.00538861071513843
1994,-0.0942392097950849
1995,-0.153972505442271
1996,-0.161271967307942
1997,-0.16313869256077
1998,-0.206757947907275
1999,-0.230955302825969
2000,-0.207419639257637
2001,-0.188943714988019
2002,-0.0428664732572022
2003,0.307158381541822
2004,0.506967701778182
2005,0.329526248381893
2006,0.117245140993492
2007,0.284461557191187
2008,0.393668953102439
2009,0.135589982382947
2010,-0.0816748525802511
2011,-0.238012644788736
2012,-0.870312876150036
2013,-1.56518026661456
2014,-0.87956983907309
2015,-0.247298598526388
2016,-0.147072301379757
2017,0.0708950759641904
2018,0.368536005654521
2019,-0.781946309081725
2020,-0.532191974118142
2021,-0.392651732575815
2022,-0.211236536824061
2023,-0.227611021621257
2024,-0.272308688957137
2025,..
