Year,Value
1960,..
1961,..
1962,..
1963,..
1964,74.5
1965,86.6
1966,87.2
1967,88.1
1968,103.6
1969,95.6
1970,95.1
1971,93
1972,107.1
1973,92.5
1974,95.9
1975,66.7
1976,65.3
1977,63.9
1978,62.4
1979,60.9
1980,59.5
1981,58.1
1982,56.8
1983,55.5
1984,54.3
1985,52.9
1986,51.4
1987,49.7
1988,47.7
1989,45.6
1990,43.4
1991,41.1
1992,38.8
1993,36.6
1994,34.4
1995,32.4
1996,30.5
1997,28.7
1998,27.1
1999,25.8
2000,24.5
2001,23.4
2002,22.5
2003,21.7
2004,21
2005,20.4
2006,19.9
2007,19.5
2008,19.2
2009,19
2010,18.7
2011,18.5
2012,18.4
2013,18.2
2014,18
2015,17.8
2016,17.7
2017,17.5
2018,17.3
2019,17.2
2020,17
2021,16.9
2022,16.6
2023,16.3
2024,..
2025,..
