Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,2.1
1992,2.3
1993,6.1
1994,6.2
1995,6.3
1996,5.9
1997,6
1998,6.5
1999,6.4
2000,6.9
2001,7.3
2002,7.5
2003,7.3
2004,7.3
2005,7.2
2006,7.2
2007,7.3
2008,8
2009,8.8
2010,9.5
2011,10.4
2012,10.9
2013,11.4
2014,11.6
2015,11.9
2016,11.3
2017,11.1
2018,15.1
2019,15.6
2020,16.1
2021,15.2
2022,..
2023,..
2024,..
