Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,580207049.010153
1977,1014068363.42652
1978,1535310868.88676
1979,1760918752.38328
1980,2521977465.08699
1981,2566632196.86318
1982,3179171780.30433
1983,3408437577.10448
1984,3358553167.08607
1985,3096515684.17381
1986,3178278640.18407
1987,2879797258.12366
1988,2736909509.15215
1989,2736527729.50599
1990,2793520127.77503
1991,2977717185.75994
1992,3462502817.83714
1993,2298508525.07459
1994,2883343560.14761
1995,2561675119.54691
1996,2685332853.31884
1997,3940677449.1799
1998,2773000000
1999,3540000000
2000,4162000000
2001,5435000000
2002,6548000000
2003,6232000000
2004,7526000000
2005,9079000000
2006,10941000000
2007,11084000000
2008,11136000000
2009,12459000000
2010,13793000000
2011,16603000000
2012,18571000000
2013,18671000000
2014,21198000000
2015,22214000000
2016,22841000000
2017,23987000000
2018,24229000000
2019,24862000000
2020,29028000000
2021,33007000000
2022,30825000000
2023,27960000000
2024,36801000000
2025,..
