Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,50.8196716308594
1999,..
2000,53.0054626464844
2001,..
2002,51.8918914794922
2003,54.0540542602539
2004,49.7512435913086
2005,45.5882339477539
2006,44.3902435302734
2007,50.970874786377
2008,44.6601943969727
2009,43.0622024536133
2010,43.5406684875488
2011,45.0236968994141
2012,44.0758285522461
2013,43.6018943786621
2014,44.230770111084
2015,43.8095245361328
2016,38.0952377319336
2017,39.523811340332
2018,38.0952377319336
2019,37.6190490722656
2020,40
2021,41.4285697937012
2022,43.3962249755859
2023,43.3962249755859
2024,..
2025,..
