Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3438.53305926987
1992,3877.53627038503
1993,4250.01221635627
1994,4624.92818313461
1995,4881.54342651383
1996,4975.11475343828
1997,5496.42083780505
1998,5768.02182763852
1999,5802.03838655913
2000,6195.938453824
2001,6853.14055302105
2002,7195.3580543852
2003,7239.52936354219
2004,8161.62498358411
2005,9189.46601328704
2006,10076.4908435595
2007,10273.5630634562
2008,11236.5343945154
2009,11527.1290744123
2010,11429.3219223097
2011,12735.7837622047
2012,13036.0935498466
2013,14182.0984104473
2014,14024.9764639872
2015,14366.6775514056
2016,14524.4018724069
2017,14878.6415499723
2018,15433.3754434212
2019,15515.355234246
2020,16957.8657376778
2021,18411.5151282988
2022,17835.0348911346
2023,17610.6103029619
2024,18105.7963754363
2025,..
