Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34008363910.3822
2000,30782022598.7345
2001,31193856381.8445
2002,31922190286.5892
2003,35993995986.1042
2004,43427362499.7334
2005,50056783496.8704
2006,55074674011.266
2007,65121233795.862
2008,73593088722.6391
2009,67337652509.4417
2010,74539556794.1076
2011,86923828481.4836
2012,87480269435.8063
2013,95280529680.775
2014,97199057345.5728
2015,84697477225.5546
2016,86178588811.9938
2017,96685103018.2092
2018,105184792535.573
2019,104825131680.982
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
