Year,Value
1960,34497
1961,34046
1962,33673
1963,33371
1964,32787
1965,32327
1966,32193
1967,32002
1968,31434
1969,31007
1970,30582
1971,30244
1972,29811
1973,29306
1974,29061
1975,28643
1976,28224
1977,27866
1978,27561
1979,27362
1980,27178
1981,26900
1982,26641
1983,26337
1984,26053
1985,25757
1986,25399
1987,25009
1988,24670
1989,24280
1990,23939
1991,23457
1992,23115
1993,22954
1994,22746
1995,22360
1996,21943
1997,21639
1998,22812
1999,22712
2000,22588
2001,22669
2002,22521
2003,22225
2004,22087
2005,22619
2006,23710
2007,23799
2008,22014
2009,20880
2010,20804
2011,21020
2012,20799
2013,20667
2014,20888
2015,20749
2016,20857
2017,21387
2018,21683
2019,21716
2020,21487
2021,21566
2022,22238
2023,22554
2024,22487
2025,..
