Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8724
1971,1.8724
1972,1.975
1973,2.0882
1974,2.2033
1975,2.2548
1976,2.3641
1977,2.4458
1978,3.1199
1979,3.1979
1980,3.263
1981,3.2835
1982,3.3118
1983,3.3137
1984,3.3342
1985,3.3979
1986,3.4133
1987,3.4836
1988,3.5069
1989,3.5025
1990,3.7231
1991,3.7488
1992,2.9108
1993,2.3583
1994,1.6425
1995,1.4992
1996,1.7222
1997,1.4956
1998,2.0148
1999,2.5677
2000,2.2085
2001,2.8039
2002,2.7226
2003,3.2037
2004,3.5597
2005,3.7633
2006,4.135
2007,3.2707
2008,4.589
2009,4.8012
2010,4.0036
2011,4.2122
2012,4.5524
2013,4.6266
2014,4.3631
2015,4.4142
2016,3.7866
2017,3.7318
2018,3.2841
2019,3.7165
2020,3.0178
2021,3.135
2022,2.5894
2023,2.9349
2024,2.4314
2025,..
